行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
9.556750944444444,0,0,5,2,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,83.21641382929398,0.1185377615829773,0.1450971064179662,0.3357351670659114,19.278055194738588,71.33333333333333,13.281598072576712,9.539773810260634,23.666666666666668,3.6744518454304473,27.37897869024113,86.10000000000002,25.520600101997086,0.2896061384451724,1.5712962962962962,0.2724806761283387,-0.2795951280157643,-1.3537037037037034,0.2559858382898138,41.0,161673.0,0.008,1.0,4906.0,42.87351190476191,124.16666666666669,10.666666666666666,41.71071428571429,89.54107142857143,47.830357142857146,22.5,753.8,89.0,2.0,24.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,140.08333333333334,35.12195121951219,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.37890844444445,0,0,5,15,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,272.5936665027475,0.114460809036681,0.1450727682321787,0.3078893271826331,17.996543389573585,69.66666666666667,12.17417227799552,9.521706857404087,22.33333333333333,3.7297946210041295,30.454763357555134,85.93333333333335,25.95825979753179,0.2785718856699883,1.4203703703703705,0.2786505277683673,-0.2702914363201629,-1.3490740740740736,0.2520123417257644,92.0,161756.0,0.0289999999999999,1.0,4775.0,42.88770053475936,124.16666666666669,10.666666666666666,41.67023172905526,89.54545454545455,47.87522281639929,24.9,753.6,75.33,3.67,24.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,631.55,26.50621486818146,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.163638694444445,0,0,5,2,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,44.83288324173997,0.1185044355602938,0.1450095761400883,0.288384179896107,17.69166072241083,69.0,11.79622637858504,9.543860146581542,19.0,3.686635962986896,31.233219717301825,93.4666666666667,26.836675902680344,0.2800208942665751,1.4148148148148147,0.2819986554124173,-0.2732382293762094,-1.3879629629629626,0.2582847660965943,61.0,162038.0,0.024,2.0,4864.0,42.850237247924085,124.16666666666669,10.666666666666666,41.619217081850536,89.49466192170819,47.87544483985765,22.9,753.2,87.0,1.0,25.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,86.6,30.48498845265589,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.895997702777777,0,0,5,12,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,91.25569541399132,0.1212328347736626,0.1449969693449235,0.2688445070789084,17.47428458003469,68.66666666666667,11.642941938038524,9.412903505560488,18.666666666666668,3.835131551308836,30.853510515912934,93.40000000000002,27.598531536939003,0.2709699810794963,1.4796296296296292,0.2826332077978911,-0.2584145278208693,-1.6018518518518512,0.2622392477857915,93.0,162082.0,0.0259999999999998,1.0,8192.0,42.77157210401892,124.16666666666669,10.666666666666666,41.705673758865245,89.48226950354609,47.77659574468085,23.17,753.57,88.33,3.0,16.67,0.1,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,284.18333333333334,18.57955545129318,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.08066740277778,0,0,5,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,102.16086019544684,0.1275877003446878,0.144998379861873,0.2950045029994863,18.814089497161884,70.0,12.356801592086446,9.271735880561256,19.0,3.792023097341122,25.056748875045017,93.23333333333336,25.397507231354425,0.2912939027412708,1.4953703703703702,0.2776841493528421,-0.2838994385210798,-1.6240740740740736,0.2699733097630244,66.0,162170.0,0.0289999999999999,2.0,4906.0,42.77157210401892,124.16666666666669,10.666666666666666,41.705673758865245,89.48226950354609,47.77659574468085,22.9,753.1,89.0,2.0,17.0,0.07,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,246.85,24.54932145027345,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.731281111111111,0,0,5,21,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,44.75917169462265,0.1250656815450644,0.144961524526031,0.3199227911602955,19.109763227126567,68.33333333333333,12.371667829212765,9.20947777702957,19.0,3.819184242464952,24.4168754924784,89.33333333333337,25.094069793666392,0.279864146206248,1.4842592592592592,0.2698802939716275,-0.2764038862474534,-1.5398148148148143,0.264377282952551,88.0,162271.0,0.0270000000000001,1.0,8192.0,42.75103244837759,124.16666666666669,10.666666666666666,41.70265486725664,89.47964601769911,47.77699115044248,22.47,754.1,87.0,1.33,18.0,0.02,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,85.68333333333334,30.110873370939505,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.714646888888888,0,0,5,23,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,103.54728917006564,0.1237411474856323,0.1449459993121446,0.3548305030503846,19.72403090389425,67.66666666666667,12.72222277192336,9.234282682269258,20.33333333333333,4.110829712550278,24.40545674773934,90.23333333333336,24.17301550054512,0.2966250374511269,1.452777777777778,0.2672484733625108,-0.3024830033529096,-1.3370370370370366,0.268659894154643,78.0,162315.0,0.072,1.0,4824.0,42.75103244837759,124.16666666666669,10.666666666666666,41.70265486725664,89.47964601769911,47.77699115044248,22.2,754.3,87.0,0.0,10.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,227.6833333333333,26.61591391552595,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.646510711111112,0,0,5,12,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,120.47384648220596,0.1082718179705216,0.1449054741854899,0.3661745381755749,18.74250730994152,68.66666666666667,12.384657452192164,9.322205128205129,21.666666666666668,4.117860415740228,27.08966458248983,89.2666666666667,25.46059544547138,0.2935371076569625,1.4194444444444445,0.2708070712375071,-0.2937340965424244,-1.3657407407407405,0.2669081114853178,87.0,162416.0,0.0270000000000001,1.0,4625.0,42.71731448763251,124.16666666666669,10.666666666666666,41.724381625441694,89.47526501766785,47.75088339222615,29.27,754.57,60.67,1.67,9.0,0.07,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,340.03333333333336,20.821488089403,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8831470277777775,0,0,5,18,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,43.51788511366588,0.1263070179813402,0.1449111220188925,0.3187821298952268,18.442500057258027,68.0,12.247726959172924,9.05873102061337,21.33333333333333,4.084818807463445,25.8781253566676,86.20000000000003,24.73159017004136,0.2803495589028991,1.4027777777777777,0.257835979973962,-0.2755405217752342,-1.3749999999999996,0.2539514117710877,53.0,162535.0,0.0289999999999999,2.0,5097.0,42.71731448763251,124.16666666666669,10.666666666666666,41.724381625441694,89.47526501766785,47.75088339222615,22.17,754.47,89.33,2.33,16.33,5.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,149.93333333333334,18.008003557136504,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.536947305555556,0,0,5,21,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,51.16530052026253,0.1259253963173401,0.1448942393683156,0.3370075254094051,18.74954212328571,68.0,12.80091935032076,9.028326642382908,21.0,3.758344084935274,21.8465155200184,84.63333333333335,22.56074537819646,0.2621752007486457,1.3444444444444443,0.238739853095361,-0.2636058807536607,-1.331481481481481,0.2458104348142823,86.0,162580.0,0.0250000000000003,2.0,4815.0,42.69253380364491,124.16666666666669,10.666666666666666,41.72134038800706,89.46913580246914,47.74779541446208,21.57,755.07,89.33,0.67,8.67,5.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,119.28333333333332,25.15020259885427,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.591455083333333,0,0,5,23,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,58.02707148955147,0.1317680988002088,0.1448766451556017,0.3353485855053825,18.83824065791709,67.0,12.816541070208194,9.035803435631852,18.666666666666668,3.4700560684995856,21.5183839342908,84.80000000000003,21.508819072327537,0.2511197425716867,1.2833333333333334,0.2233537352782413,-0.2525071159623278,-1.2898148148148143,0.2387970461751982,76.0,162632.0,0.0529999999999999,1.0,4887.0,42.69253380364491,124.16666666666669,10.666666666666666,41.72134038800706,89.46913580246914,47.74779541446208,20.9,755.6,92.0,0.0,8.0,5.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,128.33333333333334,28.51948051948052,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1383259999999999,0,0,5,2,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,1.9727194180675496,0.1090483936965813,0.1448535201077648,0.3773162705614232,18.58433277499253,70.0,13.23696562629398,9.361947226481524,18.0,3.47698234788667,24.00895573043938,89.60000000000002,21.78473685194568,0.2714997322153703,1.285185185185185,0.2429537360948289,-0.2700529886287574,-1.22037037037037,0.2510041555880752,89.0,162693.0,0.0279999999999995,1.0,4947.0,42.65815727699531,124.16666666666669,10.666666666666666,41.75352112676056,89.46830985915493,47.71478873239437,19.8,755.1,96.0,0.0,2.1,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,10.333333333333334,11.612903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.227742305555555,0,0,5,11,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,30.85129752675578,0.1085551184857426,0.1448519615191107,0.4533522851129889,18.1635086576828,66.0,13.03750214332319,9.638078100438486,18.33333333333333,4.2557534693539525,21.662778169301188,78.13333333333337,21.044277352814536,0.297360942888409,1.073148148148148,0.2331106993188248,-0.2594156825046357,-1.1722222222222216,0.2573767676989719,89.0,162695.0,0.0259999999999998,1.0,8192.0,42.65815727699531,124.16666666666669,10.666666666666666,41.75352112676056,89.46830985915493,47.71478873239437,27.4,756.6,61.5,1.5,12.5,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,101.85,17.673048600883654,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.360899805555555,0,0,5,13,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,122.6575714157819,0.1285755203106335,0.1448610414974959,0.4229076017918844,18.85157559712987,66.33333333333333,13.355384473904302,9.506776745786032,20.0,4.53201551891561,18.986079765693194,78.80000000000003,21.949254224494545,0.2963184776017576,1.0814814814814817,0.2430722691788677,-0.2643778164305123,-1.1537037037037037,0.2582076963756776,92.0,162725.0,0.0270000000000001,3.0,8192.0,42.618629173989454,124.16666666666669,10.666666666666666,41.81898066783831,89.47275922671353,47.65377855887522,28.8,756.53,49.17,1.83,17.5,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,265.55,28.921107136132555,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.100087972222225,0,0,5,18,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,78.38733047722666,0.1357935506944446,0.1448386196081386,0.407197097028644,19.18760878829348,64.0,12.988135069305637,9.708020050125311,21.0,4.572590320213148,19.22824659274367,77.73333333333335,22.23721811654829,0.2899755206045836,1.1407407407407406,0.2316964337238336,-0.2626639037439455,-1.1962962962962955,0.2603334088902329,61.0,162853.0,0.02,2.0,5003.0,42.618629173989454,124.16666666666669,10.666666666666666,41.81898066783831,89.47275922671353,47.65377855887522,25.67,756.73,68.0,2.67,18.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,226.85,20.894864447873044,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.262608916666666,0,0,5,22,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,109.43746094922584,0.1337077218706049,0.1448248346057063,0.3089371472985936,19.85793845862315,70.0,12.927867863457571,9.471118514443289,22.0,3.888999343965138,22.47177539171288,91.9666666666667,23.93721678088185,0.2714316965942089,1.3935185185185182,0.2511449157339345,-0.2780645400085524,-1.3148148148148142,0.2605928336597664,85.0,162936.0,0.0800000000000005,2.0,4942.0,42.59356725146199,124.16666666666669,10.666666666666666,41.8140350877193,89.46491228070175,47.650877192982456,22.8,757.87,77.33,1.33,10.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,246.8333333333333,27.711006076975018,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2199597222222222,0,0,5,3,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,1.9193119171057904,0.1206342576150918,0.1447812614689125,0.3231733625866153,18.67850317060061,65.66666666666667,12.058248683475329,9.405191441859868,20.666666666666668,3.827678543340496,25.897765690225864,93.0,24.862551036361097,0.2696806037716874,1.3768518518518518,0.246929137468766,-0.2666063406550857,-1.2722222222222217,0.2541469531229902,89.0,163050.0,0.0270000000000001,2.0,4955.0,42.561295971978986,124.16666666666669,10.666666666666666,41.84413309982487,89.46409807355516,47.6199649737303,21.5,757.7,88.67,1.0,5.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,10.5,11.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.55768668888889,0,0,5,15,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,119.88726216984249,0.1158084954415956,0.1447805474475675,0.3264772003729477,16.97694067060061,55.66666666666666,11.262921123628496,8.270614804187256,17.333333333333332,3.499343645224991,20.57281743753769,78.90000000000002,21.72332080978072,0.2160746395366601,1.1296296296296295,0.2217367479899286,-0.2161392032439356,-1.003703703703703,0.2122707570663924,89.0,163052.0,0.0270000000000001,1.0,4811.0,42.561295971978986,124.16666666666669,10.666666666666666,41.84413309982487,89.46409807355516,47.6199649737303,27.2,758.07,65.0,2.67,19.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,332.65,21.64437096046896,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.15433077777778,0,0,5,21,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,272.63722929129614,0.1188146412193975,0.144761941105305,0.3297556286747977,17.020459677219247,59.0,11.473320584851594,8.306303705915528,16.333333333333332,3.5177565137784867,20.691272778826576,78.23333333333336,21.47292707763414,0.2235952906007058,1.1398148148148146,0.2255986507084469,-0.2181449496731589,-1.0231481481481477,0.2098455254702276,93.0,163172.0,0.0259999999999998,2.0,8192.0,42.55594405594405,124.16666666666669,10.666666666666666,41.86713286713287,89.47027972027972,47.60314685314685,24.9,758.6,66.33,3.0,12.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,557.3333333333334,29.066985645933013,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.992046891666667,0,0,5,16,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,42.65812465736766,0.1299285132369615,0.1447217715608005,0.3241410581970991,17.93552260050902,66.33333333333333,12.23672399540017,8.425806475233975,21.33333333333333,3.670619054832549,21.132919150538992,83.06666666666669,21.536906115234974,0.2361565837338849,1.2694444444444442,0.2412091839455263,-0.235977972851024,-1.1333333333333329,0.2273207093193821,91.0,163443.0,0.0270000000000001,2.0,4723.0,42.56428155904596,124.16666666666669,10.666666666666666,41.81849912739965,89.47294938917976,47.654450261780106,22.93,756.97,90.33,3.0,19.67,1.2,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,134.86666666666667,18.24023727137914,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.417109,0,0,5,18,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,169.36415116783482,0.1292437688128384,0.1447121552179756,0.3512892410981313,20.07543435341716,79.33333333333333,13.916832095562214,9.474912461240711,24.33333333333333,3.961495472524442,22.81061837423988,86.40000000000002,22.24518751188636,0.3032589449948222,1.4379629629629629,0.2785428545775213,-0.3054385741894793,-1.3675925925925922,0.2744190000334624,79.0,163484.0,0.0249999999999999,2.0,4917.0,42.56428155904596,124.16666666666669,10.666666666666666,41.81849912739965,89.47294938917976,47.654450261780106,22.8,756.7,91.67,2.67,19.0,2.2,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,392.1833333333333,26.77319280948536,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78594,0,0,5,0,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,10.423120474854263,0.1287314540523549,0.1446825126781316,0.3334525579992317,19.66702669263076,76.33333333333333,13.57522664543015,9.514275976703276,23.666666666666668,3.8757362186965714,24.526318826890257,94.20000000000005,23.798221237521144,0.295882489718371,1.4518518518518515,0.2796666377782419,-0.2980016237129804,-1.533333333333333,0.273094856414626,26.0,163659.0,0.0119999999999995,1.0,8192.0,42.56428155904596,124.16666666666669,10.666666666666666,41.81849912739965,89.47294938917976,47.654450261780106,22.4,756.03,97.0,1.67,5.67,5.33,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,19.466666666666665,30.82191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.62080238333333,0,0,5,1,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,248.03294456027163,0.1247570614675517,0.1446757755519818,0.3895726626613563,19.221273782922093,67.0,13.561234722214069,9.271155472002391,19.33333333333333,3.938836717482989,25.15365289993097,82.93333333333335,22.17476713112288,0.2819641992835916,1.3185185185185184,0.2760870059656398,-0.2953016180386361,-1.436111111111111,0.2836204824333921,80.0,163669.0,0.0260000000000002,1.0,8192.0,42.54297328687573,124.16666666666669,10.666666666666666,41.785714285714285,89.45644599303135,47.670731707317074,22.4,755.47,97.0,1.33,6.33,4.67,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,348.51666666666665,41.662283008942666,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.028725416666667,0,0,5,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,112.71698864496646,0.1260511741998439,0.1446311261255115,0.3265508427182391,18.28750331506897,64.66666666666667,12.077111892950953,9.142013835371769,19.666666666666668,3.8773502588610858,32.97326746899062,98.33333333333336,26.894160706346725,0.2548377352214044,1.3648148148148147,0.2676724391052746,-0.2622158933928542,-1.5305555555555552,0.2725563186197306,66.0,163912.0,0.0289999999999999,1.0,4801.0,42.51130434782608,124.16666666666669,10.666666666666666,41.735652173913046,89.41565217391305,47.68,25.33,752.97,93.33,1.0,13.33,10.67,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,338.7,20.37201062887512,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.22482463888889,0,0,5,21,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,130.15551571787807,0.1292519558583107,0.1446249927005496,0.3322471572331439,18.359717126677904,67.66666666666667,12.327085876176946,9.360952251749795,20.666666666666668,3.9714732227657503,30.90849705391388,85.43333333333335,24.703491541960503,0.2598122071989953,1.3675925925925925,0.2681541840487175,-0.2728661899626414,-1.3277777777777775,0.2751389896152881,67.0,164027.0,0.0249999999999999,2.0,8192.0,42.4675925925926,124.16666666666669,10.666666666666666,41.72048611111112,89.37673611111111,47.65625,24.5,753.23,97.33,1.67,2.67,16.33,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,163.61666666666667,46.2055617805847,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.883584138888889,0,0,5,1,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,85.99233502809952,0.1322450361053601,0.1446148696069761,0.2381584673936158,18.836851554116592,70.33333333333333,11.39674594363722,9.476353367150912,21.0,3.859640775022276,35.50547929334357,98.10000000000002,29.62283684981526,0.2397779203788201,1.4574074074074073,0.2543824380753123,-0.2454536194962061,-1.4861111111111107,0.2524228621779533,58.0,164153.0,0.0219999999999997,1.0,8192.0,42.41883304448296,124.16666666666669,10.666666666666666,41.69497400346621,89.32235701906413,47.62738301559792,24.17,752.77,98.0,1.0,3.87,29.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,100.86666666666666,52.34633179114343,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.800998250000003,0,0,5,13,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,157.5553099541668,0.1341554230834178,0.1445961954364173,0.2385962256959791,18.96102310617052,69.66666666666667,11.37489188665757,9.27462176541931,20.666666666666668,4.0449070890492775,39.05757638993877,89.13333333333337,28.086638124314977,0.2458531072912634,1.4787037037037036,0.2741930685877949,-0.250741840896487,-1.5527777777777774,0.2647160846136133,88.0,164242.0,0.0259999999999998,1.0,8192.0,42.40311418685121,124.16666666666669,10.666666666666666,41.68339100346021,89.32006920415225,47.63667820069204,24.63,752.17,96.67,1.33,1.53,24.33,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,447.03333333333336,21.340690477965847,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.398819777777778,0,0,5,21,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,161.35953692996654,0.1284434504766161,0.1445639185373787,0.250125458987484,19.145439379601225,66.66666666666667,11.47081557647184,9.176857864357862,20.666666666666668,4.075561058256547,39.37270574493237,92.6666666666667,29.24516896686727,0.2465817566795946,1.459259259259259,0.2727732854032441,-0.2524033458422545,-1.623148148148148,0.270215566719134,81.0,164401.0,0.0250000000000003,2.0,5021.0,42.37075417386298,124.16666666666669,10.666666666666666,41.6839378238342,89.30569948186529,47.62176165803109,23.57,751.53,97.33,2.33,6.0,34.67,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,332.1166666666667,30.35078034827119,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.24389675,0,0,5,13,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,191.5593887242128,0.1230925353413655,0.1445246442527099,0.2810854530937793,18.425883298767232,67.33333333333333,11.900439620899853,9.209831643187997,22.0,4.131401983819225,34.61284344888503,89.4666666666667,25.94408869001957,0.2680882775789896,1.4435185185185184,0.2778645619856256,-0.2667222362913466,-1.5416666666666663,0.2694593616883077,93.0,164571.0,0.0270000000000001,1.0,4994.0,42.30866322432588,124.16666666666669,10.666666666666666,41.73838209982788,89.29432013769363,47.55593803786575,29.73,751.57,70.33,3.0,12.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,461.2,24.06764960971379,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.987528388888887,0,0,5,21,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,133.19149824095098,0.1278197554253473,0.1445095890249223,0.3270898744979869,19.29260880626944,71.0,13.184140918517077,9.496543482073749,23.33333333333333,4.060488023294639,25.17739980837103,93.63333333333335,24.16823113135875,0.2946768110620342,1.497222222222222,0.2746424671061314,-0.2974488921045967,-1.5101851851851846,0.2774866211210562,73.0,164756.0,0.0249999999999999,2.0,4855.0,42.2709049255441,124.16666666666669,10.666666666666666,41.72852233676976,89.26632302405498,47.53780068728523,26.2,752.43,87.33,0.33,6.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,263.03333333333336,30.79457609935369,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5023135694444445,0,0,5,11,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,46.32526297197087,0.1283406658128416,0.1444842022100777,0.3206533344838193,19.181733288559204,72.66666666666667,13.013208815345635,9.773368541653763,23.666666666666668,4.08759021143284,28.361664283970228,100.10000000000002,25.437505309730195,0.3017553737715366,1.582407407407407,0.2888974436186848,-0.2997523101339235,-1.4944444444444442,0.2801731799022743,88.0,164891.0,0.0250000000000003,2.0,4669.0,42.2590051457976,124.16666666666669,10.666666666666666,41.71698113207548,89.26415094339623,47.54716981132076,31.0,754.1,54.0,2.0,11.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,102.93333333333334,27.39637305699481,,,,,,,,,,,,,,,,,,,,,,,,,,,
