行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
5.427005361111112,0,0,0,12,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,41.37733654309952,0.1806859600781687,0.1462911330042734,0.3015466483775473,,,,,,,32.29279708397147,105.5,29.59585198958494,0.3889610129328825,1.866666666666666,0.3694061393362457,-0.3771834699174776,-1.649074074074074,0.3536499066126398,74.0,252944.0,0.0270000000000001,2.0,5049.0,40.32733612273361,545.8333333333334,10.166666666666666,42.01673640167364,87.35774058577405,45.34100418410042,11.37,769.47,73.0,4.0,9.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,69.83333333333333,35.22673031026253,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9610743611111112,0,0,0,14,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,6.1168438425519405,0.1661509968637994,0.146282165265452,0.3714980061413938,,,,,,,34.16409745027184,101.7333333333333,29.6016265780684,0.3935272484368969,1.877777777777777,0.3687653497659547,-0.3991597981547403,-1.7120370370370372,0.3738776039677985,84.0,252985.0,0.0190000000000001,2.0,8192.0,40.29185803757829,545.8333333333334,10.166666666666666,42.04801670146138,87.35073068893529,45.3027139874739,11.7,768.4,71.0,4.0,11.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,13.333333333333334,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.38897631388889,0,0,0,16,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,182.2590366712804,0.1423106320987658,0.1462834748313379,0.3943985990701609,,,,,,,34.10881429048097,92.66666666666664,27.244912551179755,0.3774682822876399,1.7194444444444437,0.361261271850795,-0.4038230958622992,-1.648148148148148,0.379552550014618,84.0,252993.0,0.028,2.0,8192.0,40.29185803757829,545.8333333333334,10.166666666666666,42.04801670146138,87.35073068893529,45.3027139874739,10.77,768.4,73.67,4.0,10.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,422.8833333333333,26.390257360186027,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.558979305555557,0,0,0,23,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,75.36430941540496,0.1449659057343826,0.1462862975445136,0.357699534085679,,,,,,,29.12221302729608,84.89999999999999,24.930321527687457,0.3463370938710692,1.5981481481481472,0.3242072720899988,-0.3813257571954946,-1.5861111111111112,0.3571226556385277,75.0,253179.0,0.0220000000000002,2.0,8192.0,40.28465277777777,545.8333333333334,10.166666666666666,41.99375,87.325,45.33125,10.8,767.8,80.0,3.0,12.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,197.1,23.744292237442924,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.171046027777779,0,0,0,4,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,34.36919256930689,0.1515149258539095,0.1463042634176204,0.2746497920581756,,,,,,,25.1114715777344,82.49999999999999,22.4036162257127,0.2994097472559438,1.3490740740740734,0.2884794357718666,-0.3189394401218675,-1.511111111111111,0.3070353869153497,92.0,253261.0,0.0279999999999995,3.0,5012.0,40.30977130977131,545.8333333333334,10.166666666666666,42.00623700623701,87.33679833679834,45.33056133056133,10.87,765.97,81.0,3.67,15.0,0.3,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,74.5,27.382550335570468,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.592666972222224,0,0,0,6,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,75.02660120974147,0.1514060457960478,0.1463073383612896,0.2450933936905415,,,,,,,25.527168226764385,94.23333333333332,26.03066229526577,0.3078590574392402,1.4611111111111106,0.2868500205972739,-0.2913586971765413,-1.5518518518518518,0.2931264091009561,93.0,253295.0,0.0190000000000001,3.0,8192.0,40.276279391424616,545.8333333333334,10.166666666666666,42.0850622406639,87.34854771784232,45.26348547717842,10.87,765.6,83.67,4.33,15.0,0.2,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,220.2,20.708446866485016,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.856887472222224,0,0,0,10,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,99.20627512725866,0.1666100654550829,0.1463459566649319,0.2795493690538218,,,,,,,23.68263517381496,98.7333333333333,25.06911374148443,0.3541517445638212,1.553703703703703,0.3124757179856519,-0.3366904846669949,-1.6342592592592593,0.3207520583217693,64.0,253371.0,0.0410000000000003,2.0,4990.0,40.276279391424616,545.8333333333334,10.166666666666666,42.0850622406639,87.34854771784232,45.26348547717842,9.33,765.93,97.67,3.67,6.27,2.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,188.96666666666667,32.70418063150468,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.46780647222222,0,0,0,16,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,105.9272452022514,0.16253803038602,0.1463581667718055,0.315550286722154,,,,,,,26.687696950626474,101.8,27.083414559994868,0.3785916261148325,1.6805555555555547,0.3202281829807614,-0.3642761338784113,-1.6564814814814817,0.338336313651308,85.0,253481.0,0.0210000000000003,3.0,8192.0,40.29347826086956,545.8333333333334,10.166666666666666,42.04968944099379,87.34575569358178,45.29606625258799,7.57,766.37,100.0,4.0,6.67,9.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,238.16666666666663,26.95591322603219,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.781903166666662,0,0,0,20,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,135.94505271842053,0.1640467164918416,0.1463862966080461,0.2810359725277511,,,,,,,26.62432698725652,99.39999999999998,25.372507891223247,0.3334609616971848,1.5240740740740737,0.287795503379308,-0.3317210860455856,-1.6111111111111112,0.2983202606559786,65.0,253588.0,0.0649999999999999,2.0,8192.0,40.25154958677686,545.8333333333334,10.166666666666666,42.04752066115702,87.2995867768595,45.25206611570248,6.9,768.7,99.0,3.0,16.0,3.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,250.76666666666668,31.34387877176658,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.999504888888888,0,0,0,1,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,46.99322113693293,0.1586703727598567,0.1464112290205428,0.2437991325405435,,,,,,,30.168399750820296,93.59999999999998,26.410843793468576,0.3000386884588756,1.427777777777777,0.2755097677269466,-0.2980938333737714,-1.5379629629629632,0.2846269962611241,63.0,253719.0,0.0179999999999997,2.0,8192.0,40.24924398625429,545.8333333333334,10.166666666666666,41.99175257731959,87.24948453608248,45.25773195876289,7.17,770.4,88.67,3.0,30.0,0.4,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,91.8,31.37254901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.24979936111111,0,0,0,4,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,189.6503399898601,0.1617105403069154,0.1464263105907682,0.1849510089678037,,,,,,,29.521731734494825,97.83333333333331,25.257289649579125,0.2594891233274206,1.4759259259259254,0.2649904780043798,-0.2509530777894496,-1.5657407407407409,0.2630062329951472,90.0,253767.0,0.0170000000000003,4.0,4988.0,40.26244855967078,545.8333333333334,10.166666666666666,42.00411522633745,87.2551440329218,45.251028806584365,7.1,771.27,82.33,3.0,30.0,0.27,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,414.9166666666667,27.909218718618195,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8438662500000005,0,0,0,12,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,36.31266540567147,0.1667505575716846,0.1465035154961033,0.2141504041241585,,,,,,,29.86624993135173,102.46666666666664,26.48063290270644,0.2862204817994191,1.7944444444444436,0.2911000459534131,-0.286323376173033,-1.5990740740740743,0.2938470519369672,90.0,253960.0,0.0190000000000001,2.0,8192.0,40.304346338124574,545.8333333333334,10.166666666666666,41.946611909650926,87.26078028747433,45.31416837782341,8.83,773.1,60.0,3.0,26.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,91.33333333333331,23.64963503649636,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.099651583333333,0,0,0,16,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,142.93622948122834,0.1700114458483755,0.1465123264033012,0.2687538504524873,,,,,,,27.274740782072872,99.5,24.65895534192256,0.31066151887074,1.9462962962962955,0.3069247732736328,-0.3202731922388406,-1.7055555555555555,0.3080657130336424,78.0,253997.0,0.0220000000000002,4.0,4982.0,40.304346338124574,545.8333333333334,10.166666666666666,41.946611909650926,87.26078028747433,45.31416837782341,8.03,772.77,60.67,3.0,29.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,332.93333333333334,26.491790148177817,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.084113861111112,0,0,0,23,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,54.32379782633661,0.168067332963948,0.1465518625798488,0.297689946985806,,,,,,,25.902082255810967,98.36666666666666,24.54591919376279,0.3203385905840873,1.888888888888888,0.2915375743289005,-0.3406786906477059,-1.6398148148148148,0.3147470694893968,85.0,254144.0,0.0179999999999997,2.0,8192.0,40.35085382513661,545.8333333333334,10.166666666666666,41.90163934426229,87.2561475409836,45.35450819672131,6.8,774.1,64.0,3.0,10.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,119.06666666666666,26.707726763717805,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.143646825,0,0,0,1,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,104.87828061956492,0.1653713207391715,0.1465721648345145,0.2704394027324273,,,,,,,25.528732310178487,87.26666666666665,23.14161400570985,0.3209178291993922,1.6777777777777771,0.2918906231903618,-0.3380013680126538,-1.850925925925926,0.3213142766508722,69.0,254197.0,0.0449999999999999,3.0,5106.0,40.35085382513661,545.8333333333334,10.166666666666666,41.90163934426229,87.2561475409836,45.35450819672131,6.27,774.1,69.33,2.33,8.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,124.98333333333332,52.80704093879184,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.842732472222221,0,0,0,4,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,37.09960836425168,0.1655722976433692,0.1466032655793347,0.1930374701207168,,,,,,,35.1677235923952,97.33333333333331,26.56008133969138,0.2766992878547852,1.4842592592592585,0.2678616528912126,-0.2833640671327582,-1.724074074074074,0.2906710527825967,93.0,254307.0,0.0300000000000002,3.0,5026.0,40.39444444444444,545.8333333333334,10.166666666666666,41.86707566462168,87.2678936605317,45.40081799591002,5.8,773.77,72.0,2.0,13.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,84.33333333333333,27.035573122529648,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.92341982777777,0,0,0,6,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,148.30781481661768,0.1695049410862356,0.1466228285514503,0.1906766908876605,,,,,,,35.4056503487302,93.93333333333334,27.13209960687405,0.3036974467552943,1.3888888888888884,0.2926941535948672,-0.3124792616580056,-1.864814814814815,0.3144934421484537,94.0,254345.0,0.0190000000000001,4.0,8192.0,40.37119047619047,545.8333333333334,10.166666666666666,41.94285714285714,87.28163265306122,45.33877551020408,6.0,773.67,72.0,2.33,17.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,378.1,24.755355725998413,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2172604444444444,0,0,0,12,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,18.456884724113348,0.1608874971217106,0.1466389449688663,0.2352322260942764,,,,,,,34.762933533925334,100.23333333333332,27.38672316860647,0.3013613698106956,1.4583333333333328,0.282402631409536,-0.3131567786287065,-1.6722222222222225,0.3032676848445955,40.0,254501.0,0.0339999999999998,2.0,5073.0,40.37119047619047,545.8333333333334,10.166666666666666,41.94285714285714,87.28163265306122,45.33877551020408,9.63,772.57,57.0,2.67,26.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,55.8,19.35483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0476233333333331,0,0,0,13,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,6.247590885784781,0.1555821355870022,0.146632467396342,0.3346074009136782,,,,,,,23.778402279416383,89.5,23.934072706980164,0.3469609549662132,1.4870370370370365,0.3039708757542227,-0.3500031022222121,-1.6546296296296297,0.3210195452074,34.0,254519.0,0.008,2.0,4882.0,40.37119047619047,545.8333333333334,10.166666666666666,41.94285714285714,87.28163265306122,45.33877551020408,9.87,772.03,54.0,2.33,28.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,21.666666666666668,16.615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.529273305555556,0,0,0,15,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,20.417916852677163,0.1510461311419755,0.1466350418088983,0.3697980588821182,,,,,,,20.50177581330078,80.99999999999999,22.141021641257947,0.3534187997456661,1.4740740740740732,0.3044221691162215,-0.3476201325734472,-1.4231481481481485,0.3205179590701209,89.0,254525.0,0.0199999999999995,2.0,8192.0,40.389103869653766,545.8333333333334,10.166666666666666,41.92260692464358,87.28513238289206,45.36252545824847,9.53,771.5,54.33,2.33,30.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,39.16666666666666,30.638297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.259371666666668,0,0,0,17,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,60.123235284677136,0.1316853882575764,0.1466288553138189,0.360464919076416,,,,,,,22.31375245163133,79.86666666666666,23.78396827525552,0.3320527017877724,1.400925925925925,0.3002619889064095,-0.3282170921550006,-1.3212962962962966,0.320308189042289,85.0,254546.0,0.0300000000000002,3.0,8192.0,40.389103869653766,545.8333333333334,10.166666666666666,41.92260692464358,87.28513238289206,45.36252545824847,8.4,771.5,61.0,3.0,30.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,144.06666666666666,24.57195742711708,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.39546775,0,0,0,19,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,59.69050143651366,0.1627796271241834,0.1466534955651312,0.2646931801472221,,,,,,,24.053231882571964,82.83333333333333,25.45523770532152,0.292551537621369,1.308333333333333,0.2701075433938475,-0.2986884412633535,-1.3305555555555555,0.2987848602496271,60.0,254605.0,0.0230000000000001,3.0,8192.0,40.389103869653766,545.8333333333334,10.166666666666666,41.92260692464358,87.28513238289206,45.36252545824847,7.27,771.9,67.0,2.33,28.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,103.15,34.31895298109549,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.112231194444444,0,0,0,22,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,192.35561334353247,0.1607544400161032,0.1466648674139526,0.2225585328452581,,,,,,,29.81046537661241,92.46666666666664,27.935252785877868,0.2611773391334754,1.392592592592592,0.2525035128106599,-0.2692738726330985,-1.3981481481481484,0.2749316868836872,100.0,254664.0,0.0200000000000004,3.0,8192.0,40.4514566395664,545.8333333333334,10.166666666666666,41.91869918699187,87.29878048780488,45.38008130081301,6.23,771.83,74.0,1.33,25.33,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,359.2,31.403118040089087,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.87015623888889,0,0,0,6,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,214.00787886247767,0.1626374856572259,0.1467036243185823,0.1947654873171035,,,,,,,30.15534343403327,93.16666666666669,26.460985587886743,0.2748632756978021,1.4268518518518511,0.259649932871158,-0.2737032385597544,-1.4074074074074077,0.2682914322796036,94.0,254852.0,0.0199999999999995,2.0,8192.0,40.51274509803921,545.8333333333334,10.166666666666666,41.88032454361055,87.31237322515213,45.43204868154158,6.23,770.87,78.33,2.0,20.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,465.35,29.01042226281293,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.576641222222222,0,0,0,14,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,39.43216273587835,0.155461557591808,0.1467167337580154,0.2427577545080781,,,,,,,31.595796104172447,99.86666666666666,26.729179678265456,0.2966570680614246,1.6740740740740732,0.2833067092368144,-0.296748825955725,-1.4583333333333337,0.2890696642846214,55.0,255077.0,0.0159999999999995,2.0,8192.0,40.48066801619433,545.8333333333334,10.166666666666666,41.821862348178136,87.24696356275304,45.4251012145749,7.9,769.2,60.0,2.0,12.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,128.0,18.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.18242538888889,0,0,0,17,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,180.84484031122943,0.1561040456981318,0.1467297266983121,0.2924475592624696,,,,,,,26.17387392271344,92.36666666666666,24.058652144484714,0.3217493673761598,1.6472222222222213,0.2891798798871829,-0.3223118773628253,-1.5027777777777778,0.3072567358200791,94.0,255118.0,0.0199999999999995,3.0,5048.0,40.53053872053872,545.8333333333334,10.166666666666666,41.82424242424243,87.26060606060607,45.43636363636364,7.5,769.0,66.0,1.0,9.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,307.6666666666667,36.27302275189599,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.46111905555556,0,0,0,23,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,164.94108685847672,0.1636204952222223,0.1468190243201988,0.2757675100952533,,,,,,,27.84430890919641,99.76666666666664,25.399049986213825,0.310687666025416,1.7379629629629625,0.2877572941391854,-0.315958803665402,-1.527777777777778,0.3057162191604911,73.0,255304.0,0.02,3.0,8192.0,40.52409274193548,545.8333333333334,10.166666666666666,41.78225806451613,87.23185483870968,45.44959677419355,5.8,769.5,72.0,2.0,13.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,318.3333333333333,31.664921465968582,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.640984361111112,0,0,0,6,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,43.60656975462573,0.1735882586938084,0.1468764148542543,0.2373382503849988,,,,,,,28.65778644072429,101.0,25.76291949878399,0.3046747387167081,1.654629629629629,0.2914615141114945,-0.3077265822052216,-1.6009259259259263,0.3019370009459698,89.0,255472.0,0.0200000000000004,3.0,4990.0,40.57132796780684,545.8333333333334,10.166666666666666,41.7102615694165,87.2354124748491,45.5251509054326,5.83,768.23,72.67,0.67,12.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,182.5,14.465753424657535,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.323608555555556,0,0,0,9,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,23.21799379589494,0.1791068562953658,0.1469244425081555,0.1867008710656069,,,,,,,27.44299270529612,98.93333333333332,25.4486697033294,0.2992052759146163,1.6175925925925918,0.2978993922155045,-0.3068463859969906,-1.6361111111111113,0.3031676002350022,71.0,255516.0,0.0230000000000001,4.0,5165.0,40.57132796780684,545.8333333333334,10.166666666666666,41.7102615694165,87.2354124748491,45.5251509054326,6.4,768.6,71.0,0.67,9.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,110.83333333333331,12.99248120300752,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.959032611111111,0,0,0,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,4.842209346509798,0.1797699659839926,0.1469364876108753,0.2419671470819356,,,,,,,19.695001644392224,86.53333333333332,21.9310668095696,0.3342833088082546,1.5453703703703694,0.3098343691148126,-0.33934903129114,-1.5962962962962963,0.3142823091036985,91.0,255544.0,0.024,2.0,4941.0,40.56465863453815,545.8333333333334,10.166666666666666,41.74698795180723,87.24497991967871,45.497991967871485,7.3,767.13,62.0,1.67,6.67,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,15.166666666666666,19.78021978021978,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.33877386388889,0,0,0,17,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,141.08899234691853,0.2044332264079152,0.1469398761768048,0.2105013551603396,,,,,,,15.944752823019778,65.39999999999999,17.781422980598037,0.29657656082707,1.293518518518518,0.2777562445125927,-0.3010835470162279,-1.3083333333333336,0.2841553703916768,89.0,255549.0,3.043,2.0,5017.0,40.56465863453815,545.8333333333334,10.166666666666666,41.74698795180723,87.24497991967871,45.497991967871485,7.2,767.3,65.0,1.0,6.0,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,323.35,26.720272150920053,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.163442694444445,0,0,0,23,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,139.3140758002818,0.165441705378934,0.1469727226877529,0.2119864955654794,,,,,,,19.96142633316548,72.56666666666665,20.31779665693035,0.2757356971676469,1.3148148148148142,0.2641275238274311,-0.2842308640861881,-1.3194444444444444,0.2705524518832545,70.0,255693.0,0.0209999999999999,2.0,8192.0,40.53814295257181,545.8333333333334,10.166666666666666,41.73547094188377,87.21042084168337,45.4749498997996,6.6,767.8,73.0,1.0,4.6,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,271.0,30.99630996309963,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.016754,0,0,0,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,226.5736317791068,0.167685983285275,0.1470266729602392,0.1650163765559663,,,,,,,25.953762953744263,77.03333333333332,23.71016357867653,0.2584508398035068,1.2388888888888885,0.2630027875527757,-0.2610925735714026,-1.4666666666666668,0.2697927820579421,94.0,255834.0,0.0209999999999999,2.0,4989.0,40.6196,545.8333333333334,10.166666666666666,41.682,87.224,45.542,5.5,766.7,86.0,1.0,3.3,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,573.8666666666667,22.58364312267658,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.98083736111112,0,0,0,18,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,194.98107632572385,0.1630379411166667,0.1470605368542337,0.2420123226396195,,,,,,,26.68199100073772,94.66666666666669,26.822604094686028,0.3023204863420681,1.5740740740740733,0.2896528349023187,-0.3118722212973043,-1.7055555555555555,0.3097897534825801,94.0,256051.0,0.0209999999999999,4.0,8192.0,40.695874916833,545.8333333333334,10.166666666666666,41.624750499002,87.2375249500998,45.612774451097806,7.1,766.1,70.33,2.33,3.83,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,376.31666666666666,32.20691793259223,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.517163916666664,0,0,0,5,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,147.4010052357383,0.1615789140780566,0.1470945319060429,0.235681498320936,,,,,,,28.52231610409613,98.96666666666664,27.12057064252452,0.2947864586515932,1.626851851851851,0.2870704543409755,-0.2978791897406154,-1.637037037037037,0.2931738107819032,94.0,256254.0,0.0190000000000001,3.0,4871.0,40.776162018592295,545.8333333333334,10.166666666666666,41.58366533864542,87.25099601593625,45.66733067729084,4.9,769.2,79.0,6.0,4.8,0.0,2000.0,1500.0,50.8,145.0,110.0,260.0,14.0,314.4833333333333,28.427579627961205,,,,,,,,,,,,,,,,,,,,,,,,,,,
