行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
5.795121833333333,1,0,8,21,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,33.60653882343497,0.1768117089897641,0.1609826928374473,0.1660073379839243,,,,,,,32.81000676455486,97.36666666666667,27.58749331829445,0.1920810184023312,1.0518518518518511,0.1824395288939358,-0.2102135457364176,-1.3490740740740736,0.2147557046792862,17.0,438883.8,0.0219999999999997,2.0,4553.0,85.77202729044835,915.55,10.166666666666666,16.94736842105263,84.6140350877193,67.66666666666667,29.9,748.93,53.67,1.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,62.66666666666666,31.97872340427761,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.55756463888889,1,0,8,8,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,200.37086241010783,0.1749150347415752,0.1609867012691713,0.1697479962594293,,,,,,,33.6785329248519,87.40000000000003,25.69223748796384,0.2075387054503566,1.0203703703703693,0.1916225767846288,-0.2298982854157886,-1.2638888888888888,0.2323550111526328,98.0,438920.9,0.0270000000000001,1.0,50000.0,85.80654993514915,915.55,10.166666666666666,16.924124513618676,84.64396887159533,67.71984435797665,28.5,750.7,60.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,510.85,24.68826465693884,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.72234786111111,1,0,8,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,149.24896930604692,0.1840467619405188,0.1610413863846028,0.1815787682551277,,,,,,,29.7105708350976,92.1666666666667,25.496995959433765,0.2317780724077019,1.156481481481481,0.211367565622452,-0.2572376624330986,-1.4083333333333332,0.2544025861318956,54.0,439131.1,0.0230000000000001,2.0,6140.0,85.70822006472493,915.55,10.166666666666666,16.91844660194175,84.58446601941748,67.66601941747572,31.7,750.7,51.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,254.01666666666668,34.344203136282644,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7220945,1,0,8,22,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,86.3789515799222,0.175000088260497,0.161034767477642,0.1942667636256621,,,,,,,30.54444249871756,96.20000000000005,27.07642252404126,0.2317782201924203,1.1361111111111104,0.2064151043140939,-0.2635109525259764,-1.3351851851851848,0.2558809953582915,37.0,439276.5,0.0089999999999998,2.0,5942.0,85.58410852713179,915.55,10.166666666666666,16.8953488372093,84.4922480620155,67.59689922480621,29.1,753.3,71.67,2.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,133.83333333333334,40.52801992529064,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45245875,1,0,8,7,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,1.6317840505752492,0.1636816300448431,0.1609981700360147,0.2273414595666179,,,,,,,33.41094585725643,100.26666666666672,27.25162450264776,0.219376868223167,1.166666666666666,0.2060173386971232,-0.2538201409520667,-1.2453703703703698,0.2421965151529022,99.0,439368.6,0.0289999999999999,2.0,5525.0,85.6436170212766,915.55,10.166666666666666,16.889748549323016,84.52224371373308,67.63249516441006,26.63,754.33,89.0,1.0,8.03,6.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,12.333333333333334,7.7837837839536865,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.574367638888887,1,0,8,9,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,125.34607293191551,0.1427839136946061,0.1610000293570424,0.1990448741048857,,,,,,,27.625827007062952,84.13333333333337,23.310206844243144,0.2257867420713125,0.9703703703703696,0.1902620808229672,-0.2581920230382344,-1.0564814814814811,0.2344604817125146,96.0,439371.3,0.0270000000000001,0.0,50000.0,85.6436170212766,915.55,10.166666666666666,16.889748549323016,84.52224371373308,67.63249516441006,27.13,755.13,85.0,1.33,16.67,7.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,270.1666666666667,27.738433066013805,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.07087225,1,0,8,13,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,109.4749864191469,0.1463758454996633,0.1610044654102428,0.1977883317343685,,,,,,,25.316521376379104,77.6666666666667,21.95402066091623,0.2358400361366461,0.9787037037037032,0.1997039177947535,-0.2704398256254707,-1.0999999999999996,0.2411248563596239,51.0,439500.1,0.016,2.0,5299.0,85.6436170212766,915.55,10.166666666666666,16.889748549323016,84.52224371373308,67.63249516441006,29.13,755.13,74.33,2.0,30.0,7.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,229.35,29.09090909091213,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.3415427,1,0,8,18,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,137.26847527343497,0.1518624259102999,0.1609774960712885,0.1764827008642492,,,,,,,21.008303421977462,81.10000000000002,22.76481977495685,0.2273445778815421,0.9731481481481474,0.1865572383309213,-0.251337875500556,-1.2388888888888885,0.2311896390022325,50.0,439611.3,0.0190000000000001,1.0,6388.0,85.52750965250965,915.55,10.166666666666666,16.888030888030887,84.45559845559846,67.56756756756756,28.63,754.37,74.33,1.0,30.0,2.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,223.6833333333333,36.23873034797152,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.865500444444448,1,0,8,22,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,90.85822537217528,0.1481324961984874,0.1609546147356399,0.214074091502799,,,,,,,30.473114929913976,99.00000000000004,27.752547814152027,0.2016627373721154,1.1194444444444438,0.1921771420655238,-0.2236132719956778,-1.42037037037037,0.2229892639817633,34.0,439746.4,0.008,3.0,6251.0,85.3893705844573,915.55,10.166666666666666,16.878612716763005,84.35838150289017,67.47976878612717,27.77,756.17,78.33,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,159.5,33.14106583071224,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.40474522222222,1,0,8,8,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,290.53547002827924,0.1413813259403145,0.1609421258758173,0.2195927499902478,,,,,,,32.223280318042185,105.03333333333336,28.672295500506323,0.1981362494693828,1.1777777777777771,0.1983809290416164,-0.2175094063017736,-1.3555555555555552,0.2243532440588395,98.0,439838.0,0.0270000000000001,1.0,50000.0,85.42519230769231,915.55,10.166666666666666,16.861538461538462,84.38846153846154,67.52692307692308,28.1,755.8,78.0,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,565.1833333333333,29.53377959954121,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.617731541666666,1,0,8,18,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,67.8337995522359,0.1567845799095792,0.1609575763614959,0.2079661622577427,,,,,,,32.89755170222886,105.30000000000004,28.61016369462898,0.2023897909825701,1.1851851851851845,0.1972292603476802,-0.2276306509851587,-1.3629629629629625,0.2284942639763443,27.0,440116.2,0.0110000000000001,2.0,6073.0,85.28937939859244,915.55,10.166666666666666,16.83877159309021,84.2763915547025,67.43761996161228,28.77,754.7,58.67,1.67,30.0,3.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,151.01666666666668,27.851230548495323,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44882475,1,0,8,21,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,51.57959420410609,0.1624380779292828,0.1609607446675755,0.200993320428643,,,,,,,30.06032462894727,104.33333333333336,28.22622963661553,0.210144470668424,1.1870370370370362,0.2020451092525897,-0.2338061254523234,-1.2037037037037035,0.2268703235039759,22.0,440186.3,0.0170000000000003,2.0,6204.0,85.15472541507023,915.55,10.166666666666666,16.816091954022987,84.15708812260536,67.34099616858238,28.17,755.9,52.0,1.0,30.0,3.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,115.33333333333331,27.416184971104325,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.33922725833334,1,0,8,8,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,202.34842594224529,0.1632700785882516,0.1609509606611364,0.2109137293776599,,,,,,,28.17033335523992,98.43333333333337,26.756498562187748,0.2085528637814516,1.114814814814814,0.1879666887553842,-0.2316260786130462,-1.108333333333333,0.215534370892433,98.0,440242.7,0.0270000000000001,2.0,50000.0,85.169120458891,915.55,10.166666666666666,16.79923518164436,84.18738049713193,67.38814531548758,27.2,755.3,68.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,535.85,22.94298777642605,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.55609983333333,1,0,8,18,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,186.9195547064644,0.169074713304876,0.1609827019027497,0.2144058202333157,,,,,,,25.98420973707444,97.50000000000004,25.427115716365165,0.2165336330122208,1.152777777777777,0.1993415347910146,-0.2423671755873233,-1.1546296296296297,0.2230977277520729,70.0,440447.6,0.0270000000000001,2.0,6181.0,85.08737277353691,915.55,10.166666666666666,16.803435114503817,84.16030534351145,67.35687022900764,29.33,753.37,62.0,3.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,413.1833333333333,27.27118712436641,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.712036861111111,1,0,8,1,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,26.116201924354023,0.1691606462542944,0.1609951816625737,0.2166638528371667,,,,,,,25.84872207661306,97.6666666666667,25.35330517709164,0.2092759972728221,1.2370370370370365,0.1943144590507382,-0.2359184723597314,-1.2833333333333334,0.2270517278699412,12.0,440635.4,0.0219999999999997,2.0,6104.0,85.08737277353691,915.55,10.166666666666666,16.803435114503817,84.16030534351145,67.35687022900764,27.43,754.23,70.67,1.0,28.67,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,36.35,42.09078404401651,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.809885527777777,1,0,8,8,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,17.32467858004733,0.1712275560802864,0.1609914737422063,0.1897877037317713,,,,,,,30.66747252961009,97.40000000000003,26.623710222434912,0.2082412770936845,1.252777777777777,0.2061156958847889,-0.2342710789692521,-1.3185185185185184,0.2303264365352356,98.0,440664.4,0.0270000000000001,2.0,50000.0,85.12307936507936,915.55,10.166666666666666,16.78095238095238,84.19047619047619,67.4095238095238,27.8,754.2,77.0,1.0,22.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,48.333333333333336,22.09655172412348,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.465478327777777,1,0,8,10,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,14.750270707695096,0.1647685946439484,0.1609909481693226,0.2005546958070861,,,,,,,30.38612241401216,87.86666666666669,25.43665681066905,0.1991481910609433,1.0694444444444438,0.1881085906979169,-0.2238182660111887,-1.0768518518518515,0.2184948830218522,91.0,440682.0,0.0279999999999995,1.0,50000.0,85.12307936507936,915.55,10.166666666666666,16.78095238095238,84.19047619047619,67.4095238095238,29.67,754.27,67.67,1.67,27.33,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,73.78333333333333,12.197876665913713,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.71415530555556,1,0,8,10,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,160.42011268460374,0.171310475414557,0.1610008489844396,0.1787906766413091,,,,,,,25.289372395970727,78.1666666666667,22.127046059482044,0.2120290477609198,0.905555555555555,0.1863393728020723,-0.2429822644426602,-0.974074074074074,0.2262499172031163,96.0,440700.6,0.0270000000000001,1.0,50000.0,85.0208174904943,915.55,10.166666666666666,16.90684410646388,84.22053231939164,67.31368821292776,29.4,752.67,79.67,2.33,14.67,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,289.1666666666667,32.05763688760807,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.075360555555555,1,0,8,16,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,159.91241109337642,0.1601148914101067,0.1609899287498022,0.1944556447925824,,,,,,,22.018608158913807,83.63333333333337,22.09877826823951,0.2223173590878057,0.9185185185185178,0.1840953337075866,-0.2532023395902716,-1.1231481481481478,0.2364635122966482,77.0,440855.1,0.0260000000000002,1.0,6337.0,84.90471220746363,915.55,10.166666666666666,16.958254269449714,84.20493358633776,67.24667931688805,31.83,750.1,70.0,2.0,23.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,288.68333333333334,31.778765660186124,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4291974999999999,1,0,8,8,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.78816994922107,0.1465725626206125,0.160947268121241,0.1918163374585896,,,,,,,25.23689140252928,96.13333333333335,25.57753994149486,0.2230902533191308,1.1731481481481472,0.2020589044915569,-0.2550094270913616,-1.311111111111111,0.2473744137873087,99.0,441013.1,0.0289999999999999,2.0,50000.0,84.90142045454544,915.55,10.166666666666666,16.984848484848484,84.23484848484848,67.25,28.8,751.3,81.0,1.0,11.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,16.666666666666668,14.040000000083818,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.521371111111111,1,0,8,10,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,8.1324842558854,0.1420453368490347,0.1609454029911245,0.2576729740608067,,,,,,,26.584120403952905,90.4666666666667,26.86548889605736,0.2491642484980748,1.2092592592592586,0.2280558023985601,-0.2655099275918621,-1.3157407407407404,0.2720987842509355,97.0,441017.1,0.0270000000000001,1.0,50000.0,84.90142045454544,915.55,10.166666666666666,16.984848484848484,84.23484848484848,67.25,31.6,751.5,61.67,1.67,23.67,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,61.833333333333336,8.24797843665768,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7534931944444445,1,0,8,12,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2.985912441687573,0.1453474238757405,0.1609656346957978,0.2069248616859611,,,,,,,18.690557000722904,72.2666666666667,22.23104118650137,0.237950279764949,1.0314814814814808,0.2097025669290635,-0.2584273577656641,-1.1527777777777777,0.262824432406847,89.0,441025.7,0.0280000000000004,1.0,50000.0,84.90142045454544,915.55,10.166666666666666,16.984848484848484,84.23484848484848,67.25,33.4,751.03,49.67,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,14.5,12.827586206800207,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.26292085555555,1,0,8,13,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,204.0934517878664,0.3034878584229399,0.1609680257835314,0.1800456448657607,,,,,,,12.327216223003512,51.5666666666667,17.527246562455954,0.2469368576494178,0.7722222222222215,0.203599812812951,-0.2893996885572805,-0.9166666666666664,0.2515433602731655,100.0,441028.8,0.0300000000000002,1.0,6234.0,84.78724007561436,915.55,10.166666666666666,17.117202268431,84.26465028355388,67.14744801512288,33.8,750.47,47.33,2.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,288.1166666666667,42.71186440678693,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.984338805555556,1,0,8,17,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,9.214254418898037,0.1732246661795528,0.1609703548752613,0.1356991847700546,,,,,,,21.196447462736483,68.0666666666667,20.24834184088684,0.2196034106171979,0.9555555555555548,0.1922867420926953,-0.2783568264463433,-1.021296296296296,0.2353846902374784,26.0,441234.4,0.016,1.0,5064.0,84.78724007561436,915.55,10.166666666666666,17.117202268431,84.26465028355388,67.14744801512288,33.4,749.0,44.0,3.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,31.33333333333333,17.23404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.909489561111112,1,0,8,18,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,171.9060162533586,0.1657493225393813,0.1609753769201918,0.1540229531618341,,,,,,,24.129149870484927,72.30000000000003,21.308971799265173,0.2355822465960339,1.125925925925925,0.2077752656367675,-0.2778833664487926,-0.959259259259259,0.2195044674189037,55.0,441243.4,0.0230000000000001,2.0,6100.0,84.66185534591195,915.55,10.166666666666666,17.143396226415096,84.20943396226416,67.06603773584905,32.53,749.23,46.0,2.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,290.01666666666665,34.46698465604943,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1043467500000004,1,0,8,23,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,24.227560799362,0.1580161524092997,0.1609575052396733,0.1838321171054613,,,,,,,31.24929573339395,89.80000000000003,24.510434835478843,0.2316553138700816,1.3138888888888882,0.2122067045347536,-0.2451278249757834,-1.1166666666666665,0.2263767550148969,13.0,441410.0,0.0230000000000001,3.0,5025.0,84.66185534591195,915.55,10.166666666666666,17.143396226415096,84.20943396226416,67.06603773584905,28.7,750.6,79.0,1.0,22.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,35.333333333333336,39.39622641511411,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.015721222222222,1,0,8,8,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,49.34549741548849,0.1508962531019539,0.1609516098517587,0.2031485137406406,,,,,,,30.115642100717466,81.60000000000004,23.911544743353165,0.2345552949229418,1.2435185185185178,0.2240554974333311,-0.241060150193238,-1.094444444444444,0.2308699611906318,98.0,441437.0,0.0279999999999995,1.0,5752.0,84.69105461393596,915.55,10.166666666666666,17.12241054613936,84.2391713747646,67.11676082862523,29.6,751.4,76.0,0.0,18.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,111.5,27.17488789237668,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.91250611111111,1,0,8,10,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,130.80148837800317,0.1499357367179987,0.1609505589226337,0.2420596792158944,,,,,,,33.41007642575288,88.00000000000004,26.23081604650089,0.2220894037421782,1.2490740740740731,0.2260882838969716,-0.2448908325075138,-1.249074074074074,0.2564585131055194,86.0,441487.5,0.0259999999999998,2.0,6526.0,84.55191102756892,915.55,10.166666666666666,17.23872180451128,84.24248120300751,67.00375939849624,32.13,751.53,52.67,2.0,26.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,358.35,22.06781079949575,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.273174933333337,1,0,8,17,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,162.56693564688416,0.2045380733982157,0.1610411863807045,0.2161690671353187,,,,,,,29.4114220599461,88.73333333333336,25.3954382725894,0.2300807137445129,1.2759259259259252,0.2300783734391259,-0.2571133084378071,-1.323148148148148,0.2645394404407733,66.0,441619.4,0.0249999999999999,1.0,50000.0,84.46801125703564,915.55,10.166666666666666,17.25140712945591,84.20825515947467,66.95684803001876,34.2,749.2,41.0,1.0,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,299.4,33.186372745486324,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.338124388888886,1,0,8,9,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,219.91566746457696,0.1960373735748017,0.1610654870476475,0.1797130095508045,,,,,,,27.39699920756331,97.03333333333336,26.12579484786721,0.2190115471981958,1.2527777777777769,0.2090359095710303,-0.2464699890323297,-1.3370370370370368,0.2452206852623135,98.0,441788.0,0.0280000000000004,1.0,50000.0,84.51079900124843,915.55,10.166666666666666,17.228464419475657,84.2378277153558,67.00936329588015,30.27,751.6,48.67,1.33,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,483.23333333333335,26.782092846797337,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.95239336111112,1,0,8,18,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,223.15945533242828,0.1900678336256826,0.1610896601844093,0.168085078652741,,,,,,,27.34518699181667,107.90000000000003,27.34059649835592,0.21650688026324,1.2879629629629623,0.2043594143930863,-0.2402302844107908,-1.5037037037037035,0.2418917823960512,84.0,442003.7,0.0290000000000008,3.0,6270.0,84.44971962616823,915.55,10.166666666666666,17.229906542056074,84.2373831775701,67.00747663551402,32.43,748.9,42.67,2.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,343.85,38.4411807474169,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.13731472222221,1,0,8,8,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,273.0580655085712,0.1638359253379939,0.1610568084128115,0.1840866870469699,,,,,,,32.80445810139196,107.23333333333336,28.93209577936545,0.2045488925110876,1.2740740740740737,0.1934850753605177,-0.2254260762269567,-1.4379629629629629,0.2304170091764879,98.0,442227.6,0.0279999999999995,1.0,50000.0,84.45385572139304,915.55,10.166666666666666,17.225746268656717,84.26679104477611,67.0410447761194,29.0,750.2,69.0,0.0,28.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,483.2,33.48923841059747,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0134185,1,0,8,18,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,224.24575940208783,0.1593139187646597,0.1610540306339416,0.1998898677055945,,,,,,,32.921704600636765,107.83333333333336,29.027165299410463,0.2060284833285006,1.2453703703703696,0.1917213512157149,-0.2271615473789815,-1.4666666666666666,0.2292889606944703,92.0,442497.3,0.0289999999999999,1.0,6195.0,84.4725636250776,915.55,10.166666666666666,17.202979515828677,84.28119180633148,67.07821229050279,31.93,748.17,53.67,2.67,30.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,414.35,33.92783878363534,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.93290392777777,1,0,8,9,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,278.84036903926693,0.1520131528142138,0.1610288611516998,0.2016633148275527,,,,,,,35.25124142148842,104.63333333333335,29.245510312162875,0.2049725627064736,1.252777777777777,0.1901554635146713,-0.2232194250188483,-1.4629629629629624,0.2241505566296947,98.0,442735.7,0.0280000000000004,1.0,50000.0,84.47946096654275,915.55,10.166666666666666,17.19888475836431,84.31040892193309,67.11152416356877,30.67,749.57,68.67,1.0,20.33,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,557.85,30.42753428340576,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.861498350000005,1,0,8,7,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,292.2778009742218,0.1564158560808304,0.1610231222689057,0.2047142565046357,,,,,,,32.58580622400573,104.40000000000002,28.69769443133952,0.2079177428732365,1.2370370370370365,0.1934229279802809,-0.2301395240363576,-1.4759259259259254,0.2292327471332405,99.0,443020.5,0.0289999999999999,1.0,5732.0,84.37459876543211,915.55,10.166666666666666,17.25,84.30925925925926,67.05925925925926,29.27,750.03,70.0,1.0,16.67,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,466.35,37.94146027661928,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.478129055555556,1,0,8,15,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,62.89802387403335,0.1536852860211567,0.1609989818281672,0.2081457553267954,,,,,,,34.06145896123125,105.36666666666667,28.63708476351292,0.2107328034296424,1.2925925925925923,0.1987344608012505,-0.236348936388876,-1.4861111111111107,0.2365958047173108,24.0,443315.4,0.0129999999999999,2.0,5919.0,84.24143561306224,915.55,10.166666666666666,17.22735674676525,84.19778188539742,66.97042513863217,32.73,748.47,65.0,3.67,21.0,0.0,2100.0,1700.0,52.5,150.0,114.0,340.0,13.6,76.33333333333333,49.83406113534373,,,,,,,,,,,,,,,,,,,,,,,,,,,
