行程能耗,离散特征0_车型,离散特征1_电池类型,离散特征2_当前月份,离散特征3_当前几点,离散特征4_当前星期几,离散特征5,离散特征6,离散特征7,离散特征8,离散特征9,离散特征10,离散特征11,离散特征12,离散特征13,离散特征14,离散特征15,离散特征16,离散特征17,离散特征18,离散特征19,离散特征20,离散特征21,离散特征22,离散特征23,连续特征0_行程距离,连续特征1_近期平均能耗率,连续特征2_累计平均能耗率,连续特征3_近期能量回收比例,连续特征4_近期加速踏板均值,连续特征5_近期加速踏板最大值,连续特征6_近期加速踏板标准差,连续特征7_近期制动踏板均值,连续特征8_近期制动踏板最大值,连续特征9_近期制动踏板标准差,连续特征10_近期瞬时速度均值,连续特征11_近期瞬时速度最大值,连续特征12_近期瞬时速度标准差,连续特征13_近期加速度均值,连续特征14_近期加速度最大值,连续特征15_近期加速度标准差,连续特征16_近期减速度均值,连续特征17_近期减速度最大值,连续特征18_近期减速度标准差,连续特征19_当前SOC,连续特征20_当前累积行驶里程,连续特征21_当前单体电池电压极差,连续特征22_当前单体电池温度极差,连续特征23_当前绝缘电阻值,连续特征24_平均充电时长,连续特征25_最大充电时长,连续特征26_最小充电时长,连续特征27_起始SOC均值,连续特征28_截止SOC均值,连续特征29_充电SOC均值,连续特征30_温度,连续特征31_气压mmHg,连续特征32_相对湿度,连续特征33_风速m/s,连续特征34_能见度km,连续特征35_降水量mm,连续特征36_满载质量,连续特征37_整备质量,连续特征38_电池额定能量,连续特征39_电池额定容量,连续特征40_最大功率,连续特征41_最大扭矩,连续特征42_官方百公里能耗,连续特征43_行程时间,连续特征44_行程平均速度(d/t),连续特征45,连续特征46,连续特征47,连续特征48,连续特征49,连续特征50,连续特征51,连续特征52,连续特征53,连续特征54,连续特征55,连续特征56,连续特征57,连续特征58,连续特征59,连续特征60,连续特征61,连续特征62,连续特征63,连续特征64,连续特征65,连续特征66,连续特征67,连续特征68,连续特征69,连续特征70,连续特征71
2.101672777777778,0,0,3,20,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,16.11022618327518,0.145487316666666,0.1504975553751545,0.286048168689799,27.3409267031558,72.33333333333333,14.445432200494157,10.634126984126985,26.0,7.514060098463635,20.209723386821068,73.30000000000003,18.778878330549112,0.2970002768549282,1.348148148148148,0.2760151940302207,-0.3303462546899021,-1.0546296296296296,0.2636683156350737,75.0,104271.0,0.0189999999999996,0.0,8192.0,43.23016194331984,85.16666666666667,10.25,52.36842105263158,89.75303643724696,37.38461538461539,18.6,756.8,87.0,2.0,15.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,29.33333333333333,32.72727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.308814875,0,0,3,5,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,169.39885150196758,0.1361920010683755,0.1504941422759643,0.2754542823924377,27.98302072024981,71.66666666666667,14.385642008143977,9.239646464646464,26.33333333333333,7.314581870572131,29.042067199363306,76.7666666666667,21.08319674031411,0.2913925074313694,1.2537037037037038,0.2700865689724451,-0.3081193023224644,-1.0907407407407408,0.2545821439279987,100.0,104287.0,0.0179999999999997,0.0,8192.0,43.23016194331984,85.16666666666667,10.25,52.36842105263158,89.75303643724696,37.38461538461539,15.4,764.1,74.0,3.0,14.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,409.6333333333333,24.460899991862643,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.603366233333336,0,0,3,13,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,136.17055714832026,0.1429234186906754,0.1504849804081792,0.2934752032118031,29.12247309891494,75.0,15.120294516668812,8.468921450203945,26.33333333333333,6.88292175140677,29.016034602862177,81.03333333333336,21.97207628461771,0.309624737655575,1.238888888888889,0.2827006575642389,-0.309775472120147,-1.2138888888888892,0.2720156886147562,87.0,104454.0,0.0209999999999999,3.0,8192.0,43.17547043010752,85.16666666666667,10.25,52.37903225806452,89.74193548387096,37.36290322580645,15.3,765.2,72.33,4.67,13.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,328.3333333333333,23.93908629441624,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.12600544444444,0,0,3,5,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,174.81487656009637,0.1497256493188251,0.1504948633873974,0.304120292093375,30.234001920970083,76.33333333333333,16.0596665624039,8.579784268329334,24.666666666666668,6.469988488189081,26.803852810332742,90.63333333333334,23.092071123217192,0.3423403262894132,1.5074074074074073,0.3107198897037643,-0.3355843590197213,-1.5462962962962965,0.3074767762501465,100.0,104585.0,0.0190000000000001,0.0,8192.0,43.17547043010752,85.16666666666667,10.25,52.37903225806452,89.74193548387096,37.36290322580645,12.9,765.6,94.0,3.0,3.5,6.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,290.3333333333333,34.51205510907003,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.66842025,0,0,3,10,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,34.54838740183994,0.161372444199522,0.1505502197270137,0.2740775279389099,32.28551244371278,80.66666666666667,16.54577154112795,8.909582248127313,24.666666666666668,6.069626843752194,27.504010665320084,102.33333333333336,27.653449805769288,0.3328330163478927,1.725,0.3093578660698499,-0.340234048170708,-1.8064814814814816,0.3288171328362743,45.0,104752.0,0.0100000000000002,0.0,8192.0,43.17547043010752,85.16666666666667,10.25,52.37903225806452,89.74193548387096,37.36290322580645,13.93,767.03,68.67,5.33,22.0,7.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,63.333333333333336,33.1578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.860722638888888,0,0,3,13,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,63.61795589773285,0.1663597355188521,0.1505435614369124,0.2365102599655967,32.84337680348881,78.33333333333333,15.679820641069613,9.45133900860158,25.0,6.214904326485551,30.446489933012828,101.73333333333336,29.896237970780064,0.3207806615411512,1.725,0.3100036405379612,-0.3188764650441612,-1.7166666666666668,0.3162050379695287,97.0,104787.0,0.0200000000000004,0.0,8192.0,43.26044176706827,85.16666666666667,10.25,52.31325301204819,89.7710843373494,37.45783132530121,14.2,766.6,67.33,5.33,22.33,6.33,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,183.5,20.92643051771117,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.684508861111112,0,0,3,16,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,86.82224987388086,0.1678764974937342,0.1505460633992717,0.2457794974168567,32.46176546676912,77.66666666666667,15.923621971141202,9.337495160665892,24.0,6.212042064481115,29.45405731277191,92.80000000000004,29.141081544274623,0.3192342698546518,1.6833333333333331,0.3110480215260344,-0.3176980368636856,-1.746296296296296,0.3117880152783389,81.0,104851.0,0.0189999999999992,0.0,8192.0,43.26044176706827,85.16666666666667,10.25,52.31325301204819,89.7710843373494,37.45783132530121,14.1,765.77,64.67,4.33,24.0,4.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,241.5,21.614906832298136,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8022453888888887,0,0,3,20,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,12.7792060034368,0.1463099556451611,0.1505414943246547,0.3032454396196133,30.144755749179385,77.0,15.865990484565542,9.32184786199107,26.666666666666668,6.611577029524166,25.24716668292905,83.63333333333334,24.174657889931414,0.3159468624472443,1.6416666666666664,0.2952096192220794,-0.3180656619981198,-1.5703703703703704,0.2954596165077464,57.0,104938.0,0.0230000000000001,0.0,8192.0,43.26044176706827,85.16666666666667,10.25,52.31325301204819,89.7710843373494,37.45783132530121,13.4,766.0,77.0,3.0,26.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,31.5,24.76190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.421364111111111,0,0,3,5,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,43.31278804235296,0.1484602249322491,0.1505397820580559,0.351606381550928,30.91565053777329,75.0,16.72544105341883,8.493645573323665,25.666666666666668,6.897967548913488,22.424981246218994,84.73333333333335,23.342892350962945,0.3375753874066738,1.6537037037037037,0.3160373140324782,-0.3761514868281564,-1.7361111111111112,0.3407131876093296,100.0,104951.0,0.0190000000000001,0.0,8192.0,43.26044176706827,85.16666666666667,10.25,52.31325301204819,89.7710843373494,37.45783132530121,12.8,762.7,81.0,2.0,22.0,0.2,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,98.66666666666669,26.14864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.891264333333336,0,0,3,7,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,99.61277375473612,0.1462106179098677,0.1505392088263223,0.3336966236730213,31.11291211119585,72.0,16.360621875385434,8.585341880911741,25.0,6.844528164606189,24.00012817617108,86.2,24.19687506870228,0.3410979232499563,1.5296296296296297,0.3051791145263517,-0.3732715598109669,-1.5611111111111111,0.3326637854049001,88.0,104994.0,0.019000000000001,0.0,8192.0,43.26044176706827,85.16666666666667,10.25,52.31325301204819,89.7710843373494,37.45783132530121,13.2,762.9,76.33,2.0,22.0,0.2,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,334.31666666666666,17.588115060571315,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.036333194444445,0,0,3,14,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,129.2850269641281,0.1436030768398266,0.1505296932523289,0.3664254458616931,31.56381217278177,73.0,17.07229070410638,8.797118341239191,22.0,6.608415982817939,22.657401992896805,87.03333333333336,23.88365541706021,0.3726736989695303,1.5120370370370373,0.3254258455371995,-0.3935398022676989,-1.649074074074074,0.3412355025952014,97.0,105092.0,0.0169999999999994,0.0,8192.0,43.2934,85.16666666666667,10.25,52.34,89.8,37.46,15.8,761.1,58.0,2.0,21.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,311.0,24.308681672025724,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.576059166666667,0,0,3,5,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,159.35263725588806,0.1398837514565126,0.1505084027686481,0.3592355466542356,29.86355377484896,78.33333333333333,16.729344205158856,8.872146026731992,25.666666666666668,6.1647665395543685,22.44444772721117,94.53333333333336,22.45579363903501,0.3771936984210366,1.6129629629629634,0.3093157046420507,-0.3648686930881153,-1.542592592592593,0.3074012083735924,100.0,105218.0,0.0179999999999997,0.0,8192.0,43.2934,85.16666666666667,10.25,52.34,89.8,37.46,14.4,763.0,75.0,2.0,7.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,411.0,23.35766423357664,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.126377555555555,0,0,3,13,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,36.0219025054894,0.1367282726417823,0.1504808206341515,0.379041148630064,29.51595747580714,80.33333333333333,16.583691740106115,8.723389105948348,28.33333333333333,6.295680369459965,21.651858238483857,98.73333333333336,21.886975252629515,0.3637645932757781,1.7629629629629628,0.3143491045272995,-0.3562349823162315,-1.675925925925926,0.3082580489551865,92.0,105378.0,0.0200000000000004,3.0,8192.0,43.255046480743694,85.16666666666667,10.25,52.354581673306775,89.80876494023904,37.45418326693227,20.57,763.67,43.33,2.67,15.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,96.0,21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.068471916666667,0,0,3,15,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,118.5522970967139,0.1362578502076842,0.150479274921648,0.3282161016483971,28.35244088206528,78.66666666666667,15.651104393728046,8.476164482636877,30.33333333333333,6.690478445115818,22.98129089001448,98.56666666666668,22.39585940744783,0.3149797058881452,1.5462962962962965,0.2760692832217875,-0.314051318999472,-1.492592592592593,0.2798309308027006,86.0,105413.0,0.0200000000000004,3.0,8192.0,43.255046480743694,85.16666666666667,10.25,52.354581673306775,89.80876494023904,37.45418326693227,20.47,763.27,46.67,3.33,14.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,314.6666666666667,23.072033898305083,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.80338811111111,0,0,3,6,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,167.76719199853957,0.1385155336673698,0.1504667507932232,0.3358841716410684,27.91775466771209,79.0,15.825668044644644,9.338708574347637,30.0,7.177417377285727,22.63650403211296,99.60000000000002,22.47223545242712,0.3052654593169523,1.5046296296296298,0.2753913690369143,-0.3127742306696529,-1.6361111111111113,0.280649635756715,100.0,105534.0,0.0179999999999997,0.0,8192.0,43.255046480743694,85.16666666666667,10.25,52.354581673306775,89.80876494023904,37.45418326693227,14.43,764.27,79.0,2.67,3.47,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,457.1666666666667,21.1301494713817,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.891160222222222,0,0,3,14,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,60.63985673815689,0.1482594245531019,0.1504730948444087,0.3212419597023024,28.10743492990637,80.66666666666667,16.000348941513266,9.43779217665478,31.0,7.310158514540489,21.93965903856176,103.7666666666667,22.976405882006656,0.2998226186132497,1.4657407407407406,0.2686422069818033,-0.3106048222645887,-1.6212962962962962,0.2811640750581887,53.0,105697.0,0.0149999999999996,3.0,8192.0,43.255046480743694,85.16666666666667,10.25,52.354581673306775,89.80876494023904,37.45418326693227,22.4,762.3,37.0,4.0,7.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,215.8333333333333,16.679536679536678,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.33201051666667,0,0,3,5,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,174.50887712438853,0.154277836988304,0.1504935184361457,0.3207235422497845,28.800606679318303,82.0,16.668852321520784,9.53807533776242,30.33333333333333,6.867925524812116,20.305719208591213,104.5,22.41729607061096,0.3326583189752659,1.762037037037037,0.294975623500328,-0.341768691045976,-1.70462962962963,0.3057694745284189,100.0,105757.0,0.0190000000000001,0.0,8192.0,43.255046480743694,85.16666666666667,10.25,52.354581673306775,89.80876494023904,37.45418326693227,16.8,761.1,82.0,2.0,4.9,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,540.15,19.327964454318245,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.48855580555556,0,0,3,15,4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,119.4992154213048,0.1620925540506328,0.1505170040437532,0.3086679498584341,29.53165450382125,81.0,17.021777083913793,8.88046710167245,31.666666666666668,6.117521619650365,19.06590371534106,96.03333333333336,21.8240871664906,0.3379742015982309,1.7472222222222222,0.3007032242960518,-0.3408066022182631,-1.67037037037037,0.304860760183452,85.0,105931.0,0.0199999999999995,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,27.37,757.83,42.33,2.67,16.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,499.3333333333333,15.020026702269694,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3294674444444443,0,0,3,0,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,11.343044814455556,0.1607568984524914,0.150513440674139,0.3092497557992587,28.00263958692944,79.0,16.359777753640984,8.560324415476051,31.0,5.5317175738714575,17.01397286959367,85.80000000000001,19.68465457445496,0.3207774543573851,1.7018518518518522,0.2832922308923282,-0.320826873174399,-1.5453703703703705,0.2831112319843358,51.0,106056.0,0.0139999999999997,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,21.97,758.23,72.33,2.0,5.83,0.03,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,18.166666666666668,36.3302752293578,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.215489972222223,0,0,3,10,5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,135.68277891003325,0.1553226895698923,0.1505098765231838,0.3145580698296,29.00048310789947,75.0,16.103494055415492,8.92609398098452,28.666666666666668,5.68984771444886,22.56809651343953,83.80000000000001,21.31490228120825,0.356425927391823,1.5222222222222224,0.3189638717985643,-0.3365170536810969,-1.4185185185185183,0.2807607919375088,100.0,106067.0,0.0190000000000001,2.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,16.57,760.53,82.0,4.67,3.37,2.77,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,411.6166666666667,19.67850346195894,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8384054166666668,0,0,3,8,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,5.104191393158061,0.1514151779417792,0.150519659797325,0.2990839530346734,27.729409230460018,75.33333333333333,15.085396208698308,8.855837214390649,26.33333333333333,5.893994551444813,22.72369685409332,94.63333333333335,21.56305300401971,0.3367472550077889,1.5342592592592592,0.2982219816575183,-0.3222167029589443,-1.32962962962963,0.2648833546409366,60.0,106202.0,0.028,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,17.4,761.8,64.0,2.0,11.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,15.5,19.354838709677416,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6460085555555555,0,0,3,9,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.972470580614613,0.1548567075055185,0.1505205959736965,0.2473815728092071,27.740497012328404,71.33333333333333,14.68484677596722,8.153604607952433,23.666666666666668,6.130558120200203,23.78646375842912,84.33333333333336,21.38833001963188,0.3247152082933163,1.2583333333333333,0.2774680769152482,-0.32418281121614,-1.2231481481481483,0.2766551427166749,58.0,106207.0,0.024,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,18.63,761.5,53.67,2.33,12.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,11.666666666666666,20.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.671252277777777,0,0,3,14,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,21.05531274988505,0.1576382218364195,0.1505210751979212,0.264081892708823,26.475061237065347,71.0,14.18956724319394,7.68725845410628,25.0,6.692589586062048,20.7659089142123,79.06666666666669,19.610630426846388,0.2942045461159874,1.249074074074074,0.2562480352483463,-0.3277943440241594,-1.212962962962963,0.2797642756129944,57.0,106211.0,0.02,0.0,1646.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,23.8,759.7,26.0,3.0,16.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,44.0,30.000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4295858333333331,0,0,3,15,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,8.627236788230631,0.1340537499999988,0.1505140923180353,0.2778722210297247,26.85414485501958,67.33333333333333,14.044087428393828,6.580012077294686,22.0,6.140221776403574,23.74465433306382,65.46666666666668,19.28025465458858,0.2865194932562536,1.1935185185185186,0.2555652000769461,-0.3129063912708548,-1.1731481481481485,0.2778768291420292,51.0,106233.0,0.0150000000000001,0.0,3390.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,23.73,759.6,25.33,3.0,16.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,24.166666666666668,22.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3805869722222224,0,0,3,20,6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,11.428378806822488,0.1356241904761894,0.1505149098266781,0.3039044043812793,27.33213227640323,66.66666666666667,14.137319760388015,8.17445652173913,23.33333333333333,7.0307652360200406,25.26013087051646,69.40000000000002,19.88992621283942,0.2825259867627471,1.2509259259259258,0.2714693208944621,-0.2908087087930554,-1.0583333333333336,0.2531215460631207,49.0,106242.0,0.0129999999999999,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,16.3,760.9,54.0,0.0,10.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,21.83333333333333,30.229007633587788,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5199657499999999,0,0,4,16,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2.9208869893185154,0.1305101210317451,0.1505119101752395,0.2979365354048122,27.538654015533663,69.33333333333333,14.20857798323114,7.343278360819589,20.33333333333333,5.282565136607063,27.20992813897569,75.96666666666668,21.05861625803129,0.2876780363592411,1.2546296296296295,0.2701282424482034,-0.2957245544416597,-1.137037037037037,0.2668949060270616,100.0,106253.0,0.0180000000000006,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,26.57,762.1,25.67,4.33,12.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,13.0,13.846153846153843,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5669156111111112,0,0,4,18,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,3.946149087443517,0.14478863285024,0.1505126563643599,0.2613222287255863,26.306763285024147,62.333333333333336,13.5273889441573,6.987504634779384,17.333333333333332,4.898028134328262,22.62047188549269,67.30000000000003,19.32346614433873,0.2936484515242687,1.025,0.2567522131881101,-0.3204850724481454,-0.9583333333333336,0.2657586086024013,99.0,106256.0,0.0209999999999999,0.0,6544.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,24.77,762.37,27.0,4.33,11.33,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,11.166666666666666,21.49253731343284,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.41464138888889,0,0,4,7,1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,216.7747870902803,0.1370815740740721,0.1505122732544008,0.247965666667755,24.43883875672226,56.66666666666666,12.607943885779555,4.654171301446051,11.0,2.504907187244863,22.173184751461,62.166666666666686,17.485511854930675,0.2879638275063114,0.9981481481481482,0.2473292288470856,-0.3508475011536541,-1.0731481481481482,0.2978510899595539,98.0,106260.0,0.0190000000000001,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,18.8,764.17,39.0,4.67,12.33,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,540.7833333333333,24.18713594477148,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.544049666666663,0,0,4,6,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,198.71266424301697,0.144451212222222,0.1504970762069226,0.2678607805922469,25.79049457964216,59.0,13.415163755965835,5.623274531562903,14.666666666666666,3.2651248164093807,20.173920314198103,63.43333333333336,18.118326832317408,0.300534725263141,1.161111111111111,0.2500376232014095,-0.3551892953992944,-1.2379629629629634,0.3019517962763962,100.0,106478.0,0.0200000000000004,0.0,8192.0,43.183928571428574,85.16666666666667,10.25,52.34126984126984,89.78968253968254,37.448412698412696,21.0,760.4,80.67,4.33,11.67,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,440.3333333333333,26.298258894776687,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.78330855555556,0,0,4,14,2,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,156.5508653944,0.1434351967871485,0.1504807728011708,0.3099931117820924,28.47508429303046,69.66666666666667,15.0875605658587,7.707419529031107,19.0,4.522579576766964,23.91728300619081,73.60000000000002,21.2369262248326,0.3213286557670429,1.572222222222222,0.287562191853899,-0.3637403549478073,-1.5120370370370375,0.3260526102513952,84.0,106671.0,0.0210000000000007,0.0,8192.0,43.11271409749671,85.16666666666667,10.25,52.3201581027668,89.76679841897233,37.44664031620553,26.9,758.3,65.0,4.0,18.0,0.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,322.3,29.413589823146136,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.56250734444444,0,0,4,5,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,188.5731007051669,0.1419015810388595,0.1504591790090076,0.333877562924048,31.435505957643915,80.33333333333333,16.576119741643257,9.749144470756049,27.666666666666668,6.369785414943234,26.56876904763581,91.03333333333336,25.37583389253715,0.3620794960488605,1.8324074074074077,0.3226812749138996,-0.366854791886493,-1.6583333333333337,0.3265920386466598,100.0,106829.0,0.0190000000000001,0.0,8192.0,43.11271409749671,85.16666666666667,10.25,52.3201581027668,89.76679841897233,37.44664031620553,23.1,754.6,85.0,4.0,19.0,0.4,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,398.5,27.7038895859473,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.05344655555556,0,0,4,13,3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,231.3184752979663,0.1437193748909656,0.1504578597613819,0.2858931644470538,31.20871578542716,78.66666666666667,15.94464433705457,10.252851054219802,26.666666666666668,6.799226216892766,27.83234687193361,96.33333333333336,27.20626875264684,0.3325703049134083,1.7546296296296295,0.3059599827835241,-0.3335509684830806,-1.6574074074074077,0.314121802594883,96.0,107013.0,0.0190000000000001,0.0,8192.0,43.13654855643044,85.16666666666667,10.25,52.303149606299215,89.79133858267717,37.48818897637796,27.97,752.97,67.0,3.33,15.33,4.0,2000.0,1600.0,61.1,174.0,135.0,280.0,13.3,498.56666666666666,27.077622517884603,,,,,,,,,,,,,,,,,,,,,,,,,,,
